PUL04604	2.52e-42	3300014014_1
PUL04680	1.51e-10	3300014014_1
PUL04687	6.5e-87	3300014014_1
PUL04930	3.11e-71	3300014014_1
PUL04940	5.29e-17	3300014014_1
PUL05302	8.32e-277	3300014014_1
PUL05303	2.15e-41	3300014014_1
PUL05304	1.13e-32	3300014014_1
PUL0024	3.92e-56	3300014016_3
PUL0069	2.04e-184	3300014016_3
PUL0106	1.49e-199	3300014016_3
PUL0180	5.97e-143	3300014016_3
PUL0267	4.15e-232	3300014016_3
PUL0459	2.54e-215	3300014016_3
PUL00495	4.65e-192	3300014016_3
PUL00706	1.95999999999838e-312	3300014016_3
PUL01060	7.68e-119	3300014016_3
PUL01455	3.97e-200	3300014016_3
PUL02300	5.75e-49	3300014016_3
PUL03298	6e-42	3300014016_3
PUL03355	2.53e-152	3300014016_3
PUL03412	2.58e-171	3300014016_3
PUL04135	6.28e-112	3300014016_3
PUL0093	1.94e-136	3300014045_1
PUL0206	8.34e-209	3300014045_1
PUL0206	9.09e-232	3300014045_1
PUL0211	3.51e-289	3300014045_1
PUL0267	1.68e-232	3300014045_1
PUL0299	7.65e-72	3300014045_1
PUL0340	7.47e-123	3300014045_1
PUL0474	8.55e-185	3300014045_1
PUL02924	7.33e-240	3300014045_1
PUL03246	1.28e-67	3300014045_1
PUL03412	4.28e-162	3300014045_1
PUL0006	2.15e-160	3300014048_5
PUL0017	6.62e-203	3300014048_5
PUL0022	1.43e-202	3300014048_5
PUL0038	6.94e-165	3300014048_5
PUL0058	1.12e-291	3300014048_5
PUL0099	4.52e-245	3300014048_5
PUL0180	1.45e-140	3300014048_5
PUL0214	4.71e-102	3300014048_5
PUL0238	9.38e-76	3300014048_5
PUL0265	5.96e-225	3300014048_5
PUL0282	7.34e-15	3300014048_5
PUL00290	8.05e-46	3300014048_5
PUL0327	2.68e-205	3300014048_5
PUL0333	3.27e-101	3300014048_5
PUL0340	6.77e-117	3300014048_5
PUL0347	4.47e-286	3300014048_5
PUL0584	4.33e-185	3300014048_5
PUL01455	1.69e-41	3300014048_5
PUL01809	1.48e-23	3300014048_5
PUL03004	8.84e-102	3300014048_5
PUL0017	2.35e-176	3300014062_2
PUL0029	2.57e-77	3300014062_2
PUL0039	2.29e-13	3300014062_2
PUL0049	7.45e-33	3300014062_2
PUL0088	6.24e-10	3300014062_2
PUL0093	9.78e-129	3300014062_2
PUL0103	1.12e-43	3300014062_2
PUL0103	2.02e-92	3300014062_2
PUL0106	5.32e-210	3300014062_2
PUL0108	6.77e-34	3300014062_2
PUL0123	4.16e-14	3300014062_2
PUL0152	1.57e-112	3300014062_2
PUL0169	7.22e-51	3300014062_2
PUL0180	5.97e-155	3300014062_2
PUL0225	1.19e-60	3300014062_2
PUL0230	6.79e-28	3300014062_2
PUL0250	1.38e-98	3300014062_2
PUL0267	1.34e-55	3300014062_2
PUL0267	2.1e-241	3300014062_2
PUL00292	3.92e-117	3300014062_2
PUL00292	5.82e-120	3300014062_2
PUL0296	2.35e-68	3300014062_2
PUL0303	3.13e-54	3300014062_2
PUL0309	1.89e-61	3300014062_2
PUL0309	2.09e-50	3300014062_2
PUL0309	2.69e-57	3300014062_2
PUL0316	2.03e-43	3300014062_2
PUL0316	2.04e-96	3300014062_2
PUL0316	2.84e-112	3300014062_2
PUL0335	2.54e-88	3300014062_2
PUL0335	3.08e-67	3300014062_2
PUL0337	1.17e-82	3300014062_2
PUL0337	2.13e-48	3300014062_2
PUL0337	2.94e-128	3300014062_2
PUL0340	2.92e-166	3300014062_2
PUL0340	6.92e-141	3300014062_2
PUL0390	2.34e-58	3300014062_2
PUL0406	5.46e-24	3300014062_2
PUL0409	3.2e-74	3300014062_2
PUL0410	7.1e-29	3300014062_2
PUL0428	1.59e-94	3300014062_2
PUL0431	4.08e-57	3300014062_2
PUL0459	1.97e-222	3300014062_2
PUL0459	2.86e-06	3300014062_2
PUL0467	5.12e-59	3300014062_2
PUL00475	3.84e-59	3300014062_2
PUL0480	1.1e-09	3300014062_2
PUL0504	1.49e-21	3300014062_2
PUL0527	5.87e-68	3300014062_2
PUL00610	5.12e-09	3300014062_2
PUL00611	6.01e-121	3300014062_2
PUL00612	1.08e-229	3300014062_2
PUL00712	1.1e-113	3300014062_2
PUL01013	3.74e-61	3300014062_2
PUL01060	1.1e-146	3300014062_2
PUL01060	1.92e-121	3300014062_2
PUL01080	8.26e-41	3300014062_2
PUL01084	4.71e-09	3300014062_2
PUL01087	7.73e-72	3300014062_2
PUL01237	3.68e-20	3300014062_2
PUL01455	2.38e-42	3300014062_2
PUL01455	2.45e-203	3300014062_2
PUL01455	2.76e-196	3300014062_2
PUL01455	4.73e-170	3300014062_2
PUL01455	5.45e-164	3300014062_2
PUL01455	5.76e-198	3300014062_2
PUL01455	6.56e-177	3300014062_2
PUL01846	8.57e-77	3300014062_2
PUL02705	5.91e-106	3300014062_2
PUL02922	3.81e-106	3300014062_2
PUL02941	1.9e-59	3300014062_2
PUL03004	2.64e-93	3300014062_2
PUL03004	9.22e-52	3300014062_2
PUL03298	1.89e-40	3300014062_2
PUL03330	5.29e-11	3300014062_2
PUL03363	1.62e-75	3300014062_2
PUL03390	1.05e-159	3300014062_2
PUL03405	0.000201	3300014062_2
PUL03405	0.000719	3300014062_2
PUL03412	1.75e-169	3300014062_2
PUL03473	1.33e-34	3300014062_2
PUL03691	1.05e-66	3300014062_2
PUL04132	3.47e-164	3300014062_2
PUL04299	3.21e-31	3300014062_2
PUL04586	5.35e-34	3300014062_2
PUL04601	4.05e-07	3300014062_2
PUL04601	4.27e-22	3300014062_2
PUL04601	9.76e-22	3300014062_2
PUL04604	3.37e-44	3300014062_2
PUL04606	6.7e-12	3300014062_2
PUL05302	2.57e-277	3300014062_2
PUL05304	4.58e-54	3300014062_2
PUL05304	6.09e-35	3300014062_2
PUL05609	2.59e-102	3300014062_2
PUL0017	1.83e-176	3300014070_3
PUL0024	1.12e-18	3300014070_3
PUL0049	6.98e-33	3300014070_3
PUL0093	6.53e-128	3300014070_3
PUL0101	2.86e-70	3300014070_3
PUL0106	7.14e-225	3300014070_3
PUL0152	7.54e-112	3300014070_3
PUL0180	3.22e-155	3300014070_3
PUL0267	6.36e-241	3300014070_3
PUL00292	1.73e-72	3300014070_3
PUL00292	4.88e-120	3300014070_3
PUL0309	2.66e-61	3300014070_3
PUL0333	5.73e-96	3300014070_3
PUL0335	6.61e-88	3300014070_3
PUL0335	9.15e-63	3300014070_3
PUL0337	1.47e-128	3300014070_3
PUL0340	1.23e-138	3300014070_3
PUL0340	9.44e-168	3300014070_3
PUL0390	3.61e-58	3300014070_3
PUL0428	1.92e-94	3300014070_3
PUL0458	3.16e-31	3300014070_3
PUL0467	3.92e-59	3300014070_3
PUL0584	1.16e-163	3300014070_3
PUL00712	2.67e-108	3300014070_3
PUL01060	4.17e-146	3300014070_3
PUL01060	5.56e-121	3300014070_3
PUL01081	2.09e-90	3300014070_3
PUL01212	1.28e-29	3300014070_3
PUL01455	2.32e-60	3300014070_3
PUL01455	2.45e-168	3300014070_3
PUL01455	2.92e-196	3300014070_3
PUL01455	5.58e-177	3300014070_3
PUL01455	7.12e-198	3300014070_3
PUL01455	9.37e-53	3300014070_3
PUL01621	3.1e-11	3300014070_3
PUL01846	5.43e-22	3300014070_3
PUL02670	6.12e-185	3300014070_3
PUL02705	2.56e-105	3300014070_3
PUL02993	5.46e-17	3300014070_3
PUL03298	2.81e-40	3300014070_3
PUL03363	6.22e-75	3300014070_3
PUL03390	6.2e-159	3300014070_3
PUL03412	1.73e-169	3300014070_3
PUL03473	1.35e-34	3300014070_3
PUL03691	1.05e-66	3300014070_3
PUL04135	3.58e-118	3300014070_3
PUL04581	3.87e-38	3300014070_3
PUL04586	6.77e-34	3300014070_3
PUL04600	8.8e-11	3300014070_3
PUL05302	1.11e-277	3300014070_3
PUL05609	1.97e-98	3300014070_3
PUL05609	9.93e-103	3300014070_3
PUL0017	5.92e-176	3300014094_4
PUL0038	2.68e-157	3300014094_4
PUL0093	4.47e-128	3300014094_4
PUL0103	2.26e-92	3300014094_4
PUL0106	3.26e-210	3300014094_4
PUL0152	6.61e-112	3300014094_4
PUL0180	5.96e-155	3300014094_4
PUL0216	3.48e-93	3300014094_4
PUL0225	2.52e-60	3300014094_4
PUL0267	3.49e-241	3300014094_4
PUL00292	2.66e-73	3300014094_4
PUL00292	9.63e-73	3300014094_4
PUL0296	5e-68	3300014094_4
PUL0316	3.08e-111	3300014094_4
PUL0316	6.16e-85	3300014094_4
PUL0333	1.89e-96	3300014094_4
PUL0335	2.83e-88	3300014094_4
PUL0335	6.24e-63	3300014094_4
PUL0337	4.5e-82	3300014094_4
PUL0337	6.63e-128	3300014094_4
PUL0339	4.33e-44	3300014094_4
PUL0340	1.41e-166	3300014094_4
PUL0409	9.24e-74	3300014094_4
PUL0410	1.28e-54	3300014094_4
PUL0410	1.36e-18	3300014094_4
PUL0410	6.49e-29	3300014094_4
PUL0410	6.57e-06	3300014094_4
PUL0428	1.99e-94	3300014094_4
PUL0431	1.96e-56	3300014094_4
PUL00612	1.09e-232	3300014094_4
PUL00711	1.07e-84	3300014094_4
PUL01060	1.26e-146	3300014094_4
PUL01081	2.04e-90	3300014094_4
PUL01087	2.29e-43	3300014094_4
PUL01087	4.76e-130	3300014094_4
PUL01347	2e-09	3300014094_4
PUL01455	1.21e-54	3300014094_4
PUL01455	2.69e-196	3300014094_4
PUL01455	2.8e-164	3300014094_4
PUL01455	3.38e-177	3300014094_4
PUL01455	8.47e-169	3300014094_4
PUL02941	1.42e-59	3300014094_4
PUL03354	8.78e-16	3300014094_4
PUL03363	1.6e-76	3300014094_4
PUL03390	3.36e-159	3300014094_4
PUL03412	3.06e-169	3300014094_4
PUL03691	1.04e-66	3300014094_4
PUL04132	6.98e-164	3300014094_4
PUL04135	7.83e-118	3300014094_4
PUL04601	5.72e-06	3300014094_4
PUL04603	1.45e-26	3300014094_4
PUL04940	1.51e-16	3300014094_4
PUL05302	8.51e-277	3300014094_4
PUL05304	1.31e-53	3300014094_4
PUL0049	2.04e-128	3300014095_7
PUL0058	2.11e-170	3300014095_7
PUL0080	1.51e-52	3300014095_7
PUL0106	6.29e-72	3300014095_7
PUL0199	3.24e-153	3300014095_7
PUL0206	6.37e-228	3300014095_7
PUL0236	5.04e-69	3300014095_7
PUL0270	4.32e-43	3300014095_7
PUL0306	8.46e-10	3300014095_7
PUL0316	9.38e-77	3300014095_7
PUL0333	6.65e-95	3300014095_7
PUL0339	1.41e-09	3300014095_7
PUL0340	1.91e-144	3300014095_7
PUL0406	2.95e-91	3300014095_7
PUL0420	3.16e-297	3300014095_7
PUL0443	2.56e-238	3300014095_7
PUL00493	4.87e-298	3300014095_7
PUL0521	1.18e-147	3300014095_7
PUL0527	1.86e-268	3300014095_7
PUL0527	3.5e-90	3300014095_7
PUL01013	2.01e-105	3300014095_7
PUL01249	1.06e-157	3300014095_7
PUL02359	4.36e-146	3300014095_7
PUL02670	1.6e-294	3300014095_7
PUL03352	4.1e-53	3300014095_7
PUL03390	8.68e-185	3300014095_7
PUL03393	6.5e-226	3300014095_7
PUL03398	2.44e-278	3300014095_7
PUL04066	1.78e-176	3300014095_7
PUL04299	2.35e-16	3300014095_7
PUL05132	3.5e-177	3300014095_7
PUL05218	1.63e-19	3300014095_7
PUL0017	3.61e-176	3300014524_4
PUL0046	1.64e-07	3300014524_4
PUL0093	4.78e-128	3300014524_4
PUL0103	1.3e-92	3300014524_4
PUL0106	1.6e-209	3300014524_4
PUL0121	1.22e-70	3300014524_4
PUL0180	3.42e-155	3300014524_4
PUL0216	7.33e-93	3300014524_4
PUL0225	7.15e-59	3300014524_4
PUL0226	2.19e-33	3300014524_4
PUL00241	8.73e-27	3300014524_4
PUL0267	3.28e-241	3300014524_4
PUL0280	1.92e-07	3300014524_4
PUL00292	1.11e-72	3300014524_4
PUL0302	3.69e-36	3300014524_4
PUL0316	1.26e-78	3300014524_4
PUL0316	3.85e-35	3300014524_4
PUL0333	4.76e-96	3300014524_4
PUL0335	4.26e-68	3300014524_4
PUL0335	5.38e-63	3300014524_4
PUL0335	5.95e-51	3300014524_4
PUL0337	1.68e-81	3300014524_4
PUL0337	2.45e-128	3300014524_4
PUL0339	6.19e-44	3300014524_4
PUL0340	1.92e-138	3300014524_4
PUL0340	6.72e-168	3300014524_4
PUL0390	3.68e-58	3300014524_4
PUL0410	3.48e-09	3300014524_4
PUL0410	6.21e-29	3300014524_4
PUL0428	3.26e-94	3300014524_4
PUL0431	6.72e-57	3300014524_4
PUL0458	1.15e-61	3300014524_4
PUL0467	2.95e-59	3300014524_4
PUL00495	5.84e-198	3300014524_4
PUL0584	5.07e-164	3300014524_4
PUL00612	1.65e-232	3300014524_4
PUL00712	6.13e-111	3300014524_4
PUL01060	5.54e-121	3300014524_4
PUL01060	9.93e-147	3300014524_4
PUL01212	8.63e-168	3300014524_4
PUL01237	2.24e-39	3300014524_4
PUL01455	1.4e-168	3300014524_4
PUL01455	1.49e-163	3300014524_4
PUL01455	2.03e-52	3300014524_4
PUL01455	3.59e-196	3300014524_4
PUL01455	9.55e-198	3300014524_4
PUL01846	2.15e-75	3300014524_4
PUL01846	3.39e-58	3300014524_4
PUL02670	1.23e-189	3300014524_4
PUL02705	1.63e-105	3300014524_4
PUL03298	2.35e-40	3300014524_4
PUL03363	2.2e-75	3300014524_4
PUL03390	4.36e-159	3300014524_4
PUL03401	4.43e-06	3300014524_4
PUL03412	1.7e-169	3300014524_4
PUL03473	1.33e-34	3300014524_4
PUL04135	5.84e-118	3300014524_4
PUL04144	5.41e-93	3300014524_4
PUL04299	1.16e-23	3300014524_4
PUL04581	3.99e-38	3300014524_4
PUL04601	2.34e-05	3300014524_4
PUL04603	1.54e-30	3300014524_4
PUL04687	3.46e-86	3300014524_4
PUL05302	1.45e-277	3300014524_4
PUL05304	3.19e-30	3300014524_4
PUL05304	9.9e-54	3300014524_4
PUL05609	3.2e-108	3300014524_4
PUL05771	2.09e-46	3300014524_4
PUL06015	7.79e-18	3300014524_4
PUL046001	1.18e-13	3300014524_4
PUL0017	2.91e-204	3300014579_1
PUL0017	8.87e-175	3300014579_1
PUL0038	3.09e-146	3300014579_1
PUL0121	1.81e-45	3300014579_1
PUL0267	2.43e-233	3300014579_1
PUL0299	5.2e-102	3300014579_1
PUL0316	2.24e-76	3300014579_1
PUL0316	3.42e-60	3300014579_1
PUL0324	1.33e-227	3300014579_1
PUL00713	1.42e-107	3300014579_1
PUL01060	7.3e-213	3300014579_1
PUL01212	1.46e-163	3300014579_1
PUL02670	3.68e-176	3300014579_1
PUL02741	3.53e-123	3300014579_1
PUL03391	1.14e-79	3300014579_1
PUL03472	6.04e-148	3300014579_1
PUL04299	7.46e-46	3300014579_1
PUL04542	3.7e-182	3300014579_1
PUL0015	2.66e-11	3300014579_2
PUL0017	1.47e-179	3300014579_2
PUL0017	2.25e-210	3300014579_2
PUL0017	5.48e-119	3300014579_2
PUL0019	4.49e-125	3300014579_2
PUL0024	1.14e-54	3300014579_2
PUL0038	3.61e-156	3300014579_2
PUL0106	8.74e-184	3300014579_2
PUL0121	3.5e-118	3300014579_2
PUL0121	4.24e-77	3300014579_2
PUL0238	2.65e-86	3300014579_2
PUL0265	6.25981173280859e-320	3300014579_2
PUL0267	5.57e-255	3300014579_2
PUL0281	5.4e-155	3300014579_2
PUL0296	1.28e-102	3300014579_2
PUL0299	2.4e-66	3300014579_2
PUL0333	1.66e-110	3300014579_2
PUL0340	2e-104	3300014579_2
PUL0340	8.09e-172	3300014579_2
PUL0349	2.05e-172	3300014579_2
PUL0414	2.18e-119	3300014579_2
PUL00614	1.71e-186	3300014579_2
PUL00705	1.2e-122	3300014579_2
PUL01060	1.4e-16	3300014579_2
PUL01060	1.57e-243	3300014579_2
PUL01080	3.87e-30	3300014579_2
PUL01301	5.94e-194	3300014579_2
PUL02400	2.52e-114	3300014579_2
PUL03390	1.26e-194	3300014579_2
PUL03412	1.7e-187	3300014579_2
PUL05841	3.66e-199	3300014579_2
PUL0017	3.33e-154	3300014589_2
PUL0017	8.81e-180	3300014589_2
PUL0267	1.23e-219	3300014589_2
PUL0316	3.09e-110	3300014589_2
PUL0335	8.16e-198	3300014589_2
PUL0340	1.46e-154	3300014589_2
PUL0409	9.53e-61	3300014589_2
PUL0429	3.19e-128	3300014589_2
PUL0506	2.73e-128	3300014589_2
PUL01455	3.22e-188	3300014589_2
PUL01455	3.82e-65	3300014589_2
PUL03412	2.23e-161	3300014589_2
PUL0436	2.89999999999407e-313	3300014595_4
PUL0443	8.35e-171	3300014595_4
PUL01344	2.5e-249	3300014595_4
PUL01455	1.44e-246	3300014595_4
PUL03349	0.000148	3300014595_4
PUL03398	5.97e-277	3300014595_4
PUL04466	1.65e-141	3300014595_4
PUL05771	2.81e-42	3300014595_4
PUL0017	8.47e-177	3300014602_2
PUL0017	9.34e-178	3300014602_2
PUL0034	1.62e-56	3300014602_2
PUL0060	1.24e-117	3300014602_2
PUL0093	1.45e-128	3300014602_2
PUL0105	2.61e-25	3300014602_2
PUL0106	1.27e-209	3300014602_2
PUL0108	5.78e-34	3300014602_2
PUL0117	1.34e-08	3300014602_2
PUL0180	9.29e-155	3300014602_2
PUL0267	1.16e-241	3300014602_2
PUL00292	1.21e-118	3300014602_2
PUL0296	1.19e-124	3300014602_2
PUL0309	1.14e-61	3300014602_2
PUL0309	7.71e-60	3300014602_2
PUL0316	2.04e-111	3300014602_2
PUL0333	3.86e-97	3300014602_2
PUL0333	8.27e-71	3300014602_2
PUL0335	1.03e-87	3300014602_2
PUL0335	5.43e-67	3300014602_2
PUL0337	1.46e-127	3300014602_2
PUL0337	3.26e-82	3300014602_2
PUL0340	8.25e-166	3300014602_2
PUL0375	5.01e-77	3300014602_2
PUL0409	4.66e-74	3300014602_2
PUL0416	6.19e-23	3300014602_2
PUL0434	1.16e-08	3300014602_2
PUL0434	3.07e-49	3300014602_2
PUL0459	1.41e-221	3300014602_2
PUL00472	5.78e-29	3300014602_2
PUL00612	2.2e-233	3300014602_2
PUL00712	1.65e-110	3300014602_2
PUL00712	3.84e-114	3300014602_2
PUL00980	1.02e-05	3300014602_2
PUL01030	1.79e-06	3300014602_2
PUL01060	1.02e-146	3300014602_2
PUL01060	5.04e-121	3300014602_2
PUL01080	1.06e-41	3300014602_2
PUL01081	8.88e-91	3300014602_2
PUL01087	4.61e-72	3300014602_2
PUL01087	8.29e-130	3300014602_2
PUL01455	1.15e-197	3300014602_2
PUL01455	4.22e-196	3300014602_2
PUL01455	4.26e-164	3300014602_2
PUL02922	9.45e-106	3300014602_2
PUL03298	2.44e-40	3300014602_2
PUL03332	1.83e-30	3300014602_2
PUL03341	4.05e-41	3300014602_2
PUL03363	1.47e-75	3300014602_2
PUL03390	1.47e-159	3300014602_2
PUL03405	0.000542	3300014602_2
PUL03412	2.15e-169	3300014602_2
PUL03473	1.78e-34	3300014602_2
PUL03691	8.71e-67	3300014602_2
PUL04132	1.24e-163	3300014602_2
PUL04135	9.4e-118	3300014602_2
PUL04603	1.29e-27	3300014602_2
PUL04604	1.05e-22	3300014602_2
PUL05302	8.39e-277	3300014602_2
PUL05304	6.64e-50	3300014602_2
PUL0017	8.65e-203	3300014609_3
PUL0058	2.91e-292	3300014609_3
PUL0099	1.84e-245	3300014609_3
PUL0214	1.61e-100	3300014609_3
PUL0265	6.82e-226	3300014609_3
PUL0333	2.84e-100	3300014609_3
PUL0584	6.19e-184	3300014609_3
PUL01844	3.23e-181	3300014609_3
PUL0016	1.03e-258	3300014609_4
PUL0017	8.06e-192	3300014609_4
PUL0025	1.58e-99	3300014609_4
PUL0029	4.24e-140	3300014609_4
PUL0048	2.05e-204	3300014609_4
PUL0106	7.37e-33	3300014609_4
PUL0339	4.57e-39	3300014609_4
PUL0347	1.19e-288	3300014609_4
PUL0384	2.65e-50	3300014609_4
PUL0574	9.29e-306	3300014609_4
PUL0582	2.81e-159	3300014609_4
PUL0584	6.42e-153	3300014609_4
PUL01080	2.76e-36	3300014609_4
PUL01301	2.16e-222	3300014609_4
PUL03412	6.08e-187	3300014609_4
PUL03686	3.58e-124	3300014609_4
PUL03905	7.73e-130	3300014609_4
PUL0013	2.28e-30	3300014616_2
PUL0017	1.43e-188	3300014616_2
PUL0017	2.68e-180	3300014616_2
PUL0029	2.14e-133	3300014616_2
PUL0038	5.68e-142	3300014616_2
PUL0094	1.67e-21	3300014616_2
PUL0121	3.37e-65	3300014616_2
PUL0121	4.09e-83	3300014616_2
PUL0145	5.07e-19	3300014616_2
PUL0153	5.31e-167	3300014616_2
PUL0195	2.84e-117	3300014616_2
PUL0196	2.33e-111	3300014616_2
PUL0212	3.52e-171	3300014616_2
PUL0212	8.75e-164	3300014616_2
PUL0230	2.5e-290	3300014616_2
PUL0230	4.45e-289	3300014616_2
PUL0267	5.33e-299	3300014616_2
PUL0267	7.83e-166	3300014616_2
PUL00290	2.85e-40	3300014616_2
PUL0298	4.27e-50	3300014616_2
PUL0299	1.72e-70	3300014616_2
PUL0327	3.15e-266	3300014616_2
PUL0327	3.56e-282	3300014616_2
PUL0333	2.15e-106	3300014616_2
PUL0337	3.99e-200	3300014616_2
PUL0337	7.96e-70	3300014616_2
PUL0340	2.86e-134	3300014616_2
PUL0340	4.1e-185	3300014616_2
PUL0347	3.59e-24	3300014616_2
PUL0347	9.32e-291	3300014616_2
PUL0390	1.58e-77	3300014616_2
PUL0390	8.78e-72	3300014616_2
PUL0396	1.51e-23	3300014616_2
PUL0434	4.74e-68	3300014616_2
PUL0571	2.66e-115	3300014616_2
PUL0591	3.89e-96	3300014616_2
PUL0595	4.96e-90	3300014616_2
PUL00692	7.34e-72	3300014616_2
PUL00706	5.52e-182	3300014616_2
PUL01060	2.38e-242	3300014616_2
PUL01066	4.71e-33	3300014616_2
PUL01069	4.59e-13	3300014616_2
PUL01080	1.56e-14	3300014616_2
PUL01249	5.04e-167	3300014616_2
PUL01301	6.74e-221	3300014616_2
PUL01610	1.25e-46	3300014616_2
PUL01622	2.72e-126	3300014616_2
PUL01846	2.08e-35	3300014616_2
PUL01847	5.43e-11	3300014616_2
PUL01847	9.01e-24	3300014616_2
PUL03004	3.25e-232	3300014616_2
PUL03355	1.25e-198	3300014616_2
PUL03401	2.99e-24	3300014616_2
PUL03412	1.12e-185	3300014616_2
PUL03473	6.4e-36	3300014616_2
PUL03680	4.02e-29	3300014616_2
PUL03680	9.03e-127	3300014616_2
PUL04066	1.32e-86	3300014616_2
PUL04066	1.92e-85	3300014616_2
PUL04066	2.56e-84	3300014616_2
PUL04066	9.09e-92	3300014616_2
PUL04132	2.36e-165	3300014616_2
PUL04136	1.67e-06	3300014616_2
PUL04518	2.32e-191	3300014616_2
PUL04526	9.5e-157	3300014616_2
PUL04583	2.16e-06	3300014616_2
PUL04592	2.56e-41	3300014616_2
PUL05304	3.09e-39	3300014616_2
PUL0022	6.6e-214	3300014621_1
PUL0058	5.3e-212	3300014621_1
PUL0106	4.75e-220	3300014621_1
PUL0373	1.49e-237	3300014621_1
PUL0459	6.3e-275	3300014621_1
PUL0584	1.08e-144	3300014621_1
PUL0017	8.37e-174	3300014622_2
PUL0024	2.9e-15	3300014622_2
PUL0038	3.44e-165	3300014622_2
PUL0093	9.83e-135	3300014622_2
PUL0121	3.52e-62	3300014622_2
PUL0216	6.32e-107	3300014622_2
PUL0247	1.72e-194	3300014622_2
PUL0267	4.48e-223	3300014622_2
PUL0281	3.85e-182	3300014622_2
PUL0309	2.28e-53	3300014622_2
PUL0316	8.14e-85	3300014622_2
PUL0335	2.24e-213	3300014622_2
PUL0337	3.78e-73	3300014622_2
PUL0365	1.62e-107	3300014622_2
PUL0384	0.000411	3300014622_2
PUL0404	7.59e-77	3300014622_2
PUL0459	7.31e-238	3300014622_2
PUL0573	2.01e-39	3300014622_2
PUL00615	3.89e-138	3300014622_2
PUL00706	6.92e-231	3300014622_2
PUL01237	3.72e-28	3300014622_2
PUL01455	2.58e-169	3300014622_2
PUL01455	3.02e-197	3300014622_2
PUL01455	3.47e-188	3300014622_2
PUL01455	3.65e-196	3300014622_2
PUL01847	8.31e-31	3300014622_2
PUL02593	1.91e-169	3300014622_2
PUL02670	3.01e-207	3300014622_2
PUL03365	6.68e-49	3300014622_2
PUL04133	1.38e-60	3300014622_2
PUL04604	3.4e-42	3300014622_2
PUL04608	4.82e-75	3300014622_2
PUL0017	3.3e-176	3300014622_3
PUL0106	9.97e-208	3300014622_3
PUL0180	1.26e-154	3300014622_3
PUL0267	6.45e-241	3300014622_3
PUL0335	1.91e-61	3300014622_3
PUL0409	1.4e-73	3300014622_3
PUL0458	3.31e-31	3300014622_3
PUL0458	9.28e-62	3300014622_3
PUL01060	1.14e-120	3300014622_3
PUL01060	5.87e-146	3300014622_3
PUL01455	2.54e-197	3300014622_3
PUL01455	3.24e-196	3300014622_3
PUL01455	5.71e-177	3300014622_3
PUL01455	5.89e-168	3300014622_3
PUL01455	6.52e-164	3300014622_3
PUL01621	3.14e-11	3300014622_3
PUL02670	1e-184	3300014622_3
PUL03298	2.9e-40	3300014622_3
PUL03363	1.25e-75	3300014622_3
PUL03390	1.27e-158	3300014622_3
PUL03691	1.4e-66	3300014622_3
PUL04135	1.23e-117	3300014622_3
PUL04603	4.97e-08	3300014622_3
PUL05302	1.47e-277	3300014622_3
PUL0014	7.08e-23	3300014623_1
PUL0017	1.76e-118	3300014623_1
PUL0017	6.04e-183	3300014623_1
PUL0058	2.86e-201	3300014623_1
PUL0058	3.84e-181	3300014623_1
PUL0102	1.7e-59	3300014623_1
PUL0106	4.86e-198	3300014623_1
PUL0108	6.02e-36	3300014623_1
PUL0121	2.89e-73	3300014623_1
PUL0216	5.71e-72	3300014623_1
PUL0225	9.18e-75	3300014623_1
PUL0247	2.04e-210	3300014623_1
PUL0267	9.93e-236	3300014623_1
PUL0337	2.5e-140	3300014623_1
PUL0340	2.61e-142	3300014623_1
PUL0340	4.63e-77	3300014623_1
PUL0347	6.93e-66	3300014623_1
PUL0393	2.46e-97	3300014623_1
PUL0428	2.6e-93	3300014623_1
PUL0459	1.45e-259	3300014623_1
PUL0460	1.16e-84	3300014623_1
PUL0474	3.64e-199	3300014623_1
PUL0506	4e-140	3300014623_1
PUL0584	5.29e-142	3300014623_1
PUL00603	3.03e-182	3300014623_1
PUL00604	4.69e-213	3300014623_1
PUL00614	2.86e-275	3300014623_1
PUL00705	5.62e-227	3300014623_1
PUL01060	3.99e-158	3300014623_1
PUL01346	2.59e-106	3300014623_1
PUL01610	1.26e-54	3300014623_1
PUL01795	5.26e-16	3300014623_1
PUL01804	1.4e-142	3300014623_1
PUL02670	1.27e-193	3300014623_1
PUL03004	6.53e-59	3300014623_1
PUL03405	0.000405	3300014623_1
PUL03472	4.09e-134	3300014623_1
PUL04299	3.16e-16	3300014623_1
PUL04299	4.08e-43	3300014623_1
PUL04582	2.15e-32	3300014623_1
PUL05302	3.09e-269	3300014623_1
PUL05304	1.67e-31	3300014623_1
PUL05721	1.75e-272	3300014623_1
PUL0069	6.94e-184	3300014628_3
PUL0180	2.74e-141	3300014628_3
PUL0267	2.55e-231	3300014628_3
PUL0337	3.39e-135	3300014628_3
PUL00360	9.88e-186	3300014628_3
PUL00366	3e-97	3300014628_3
PUL0410	3.6e-50	3300014628_3
PUL0454	1.44e-44	3300014628_3
PUL00495	8.38e-192	3300014628_3
PUL00706	1.58000000000024e-311	3300014628_3
PUL01013	9.88e-61	3300014628_3
PUL01212	1.38e-172	3300014628_3
PUL01455	3.31e-197	3300014628_3
PUL01846	1.46e-49	3300014628_3
PUL02300	1.91e-48	3300014628_3
PUL03412	7.14e-171	3300014628_3
PUL04066	1.07e-164	3300014628_3
